43.6948433,10.3833252
43.6947784,10.383567
43.6828227,10.6172796
43.6830789,10.6171853
43.6830826,10.6173883
43.6831685,10.6176631
43.6830314,10.6172277
43.6831585,10.6169157
43.6842155,10.6171259
43.6852024,10.6172393
43.5503662,10.5080114
43.5503813,10.5067746
43.5515571,10.504467
43.5523728,10.5034298
43.5515117,10.5053437
43.5520964,10.5054125
43.5515404,10.5048106
43.5510285,10.5047645
43.551461,10.5063255
43.5507182,10.5061935
43.5447415,10.499531
43.6886114,10.4786504
43.6961996,10.4536198
43.5322725,10.5040062
43.7317866,10.478482
43.5583809,10.5107152
43.55761,10.5072922
43.7254755,10.4601055
43.7208404,10.4220644
43.7580273,10.4435929
43.5372435,10.5349303
43.7066433,10.4166565
43.6989539,10.4283343
43.698946,10.3890202
43.7138163,10.4763065
43.7054287,10.5033893
43.7100018,10.4833504
43.7075127,10.3801164
43.7075618,10.3803819
43.7077659,10.3803649
43.7076485,10.3802665
43.7076465,10.3805559
43.7076196,10.3805461
43.7388435,10.3968409
43.709454,10.4076755
43.7094572,10.407542
43.5255418,10.6132796
43.6102609,10.626748
43.6522247,10.6162137
43.7564889,10.3880983
43.5088655,10.5588773
43.7045432,10.4374152
43.7085281,10.43562
43.7593954,10.4631939
43.485566,10.5620234
43.4858181,10.5619432
43.4859467,10.5620456
43.7651037,10.3416669
43.6592957,10.6304754
43.6473186,10.5456579
43.6462871,10.5411339
43.6538826,10.617992
43.7294845,10.3849729
43.6831579,10.6173334
43.7770393,10.4282656
43.6690618,10.434516
43.6678083,10.4381793
43.6683804,10.4366301
43.6683081,10.4365886
43.667911,10.4378489
43.6679787,10.437895
43.6677726,10.4385255
43.6677063,10.4384876
43.6687035,10.4353152
43.728274,10.5994146
43.6704209,10.57424
43.6569792,10.5059398
43.6420788,10.6136139
43.630187,10.6291461
43.6517964,10.5576452
43.6540878,10.5578033
43.6538804,10.5589128
43.652493,10.5585844
43.6646014,10.5735226
43.6645766,10.5758104
43.7022237,10.4581655
43.701441,10.4582465
43.7169741,10.3810274
43.7164172,10.3802868
43.7172792,10.3814272
43.7165865,10.3815245
43.6984581,10.4589231
43.7155415,10.4071138
43.7116867,10.4056007
43.6880786,10.4295494
43.6502405,10.6179238
43.650213,10.6180676
43.6502933,10.6179081
43.6288074,10.5843279
43.6286149,10.5806057
43.686807,10.6235565
43.6891017,10.6213384
43.5477871,10.4908679
43.6287151,10.622304
43.7143869,10.4098712
43.6706193,10.5810454
43.670618,10.5811103
43.6853266,10.5513262
43.7009698,10.4621876
43.6810678,10.5649883
43.6447464,10.3841142
43.7244608,10.420751
43.7250066,10.4039369
43.5138548,10.561278
43.7099467,10.3857056
43.7099231,10.3859045
43.7099965,10.3857876
43.673425,10.3477385
43.6732411,10.3477519
43.7093862,10.4328662
43.7093043,10.4328043
43.7092422,10.4329995
43.7093158,10.4330436
43.4725067,10.5660452
43.4723546,10.5666994
43.6841712,10.4814657
43.6851356,10.4819076
43.6849069,10.4818065
43.6843277,10.483909
43.7227834,10.5135542
43.7216518,10.5121328
43.6851208,10.5792833
43.6924861,10.582381
43.6958663,10.5825374
43.6933395,10.5084897
43.6997076,10.3991678
43.7263746,10.423314
43.7262314,10.4236425
43.5508455,10.5904808
43.6709474,10.5497104
43.6700731,10.5496662
43.6850507,10.4748358
43.684637,10.4745068
43.6868388,10.5786973
43.7134244,10.6232093
43.7134206,10.6250117
43.7146744,10.6249421
43.7133338,10.6244419
43.7129642,10.6251461
43.7147994,10.6267741
43.7136569,10.6272428
43.7134123,10.6256671
43.6833618,10.5759374
43.6839438,10.5740365
43.6865628,10.5766227
43.7072459,10.383737
43.6821922,10.6225735
43.6822407,10.6224206
43.6823338,10.6225601
43.6817208,10.621959
43.6818663,10.6220156
43.6057483,10.3531459
43.7180539,10.5099156
43.7166748,10.3970962
43.7077612,10.3807488
43.707766,10.3804577
43.7075128,10.3806183
43.7135872,10.4282126
43.7112742,10.3975996
43.7706457,10.4294409
43.771219,10.4297132
43.7710531,10.4295883
43.7707409,10.4289548
43.7708269,10.4292044
43.720509,10.42203
43.7205632,10.4218318
43.7609607,10.4618922
43.7119791,10.5011095
43.6777471,10.4289536
43.6773273,10.428772
43.6772179,10.4286234
43.6774234,10.4291885
43.6772657,10.4288437
43.725675,10.3804488
43.692982,10.3669262
43.6928182,10.3662372
43.7741105,10.3924422
43.7740066,10.3927307
43.7737937,10.3925839
43.7742232,10.3928802
43.7286186,10.5232024
43.5646731,10.5905851
43.5659565,10.5955712
43.5591066,10.5977445
43.5596763,10.5975628
43.558354,10.5984497
43.5629908,10.6124133
43.562866,10.6143952
43.5629272,10.6134987
43.562741,10.6138166
43.786138,10.3654738
43.6406036,10.6281199
43.6408026,10.6267898
43.6636665,10.5369368
43.7071796,10.4395565
43.6794111,10.6368213
43.6034814,10.5399066
43.6035137,10.5396353
43.6036189,10.5396789
43.6033885,10.5400617
43.6037344,10.5401938
43.6385385,10.6007894
43.6740798,10.6153397
43.6849292,10.6096204
43.685861,10.6099917
43.6724061,10.6206614
43.7146323,10.4098329
43.7146047,10.409607
43.7093563,10.4362168
43.6954405,10.443235
43.6956369,10.4438645
43.7107834,10.3712628
43.6717064,10.5804258
43.6687029,10.5823815
43.697313,10.4474068
43.7579304,10.4433976
43.7576977,10.4433664
43.7577662,10.4435001
43.7577188,10.4432538
43.7578348,10.4431875
43.758125,10.4431887
43.7613817,10.4408768
43.7615115,10.4410668
43.653996,10.6166654
43.6541773,10.6160958
43.6539097,10.6175211
43.654172,10.6178258
43.6540656,10.6165604
43.6543173,10.6165262
43.6464634,10.6165298
43.6464406,10.616574
43.5769996,10.6125076
43.5772469,10.6127713
43.5771983,10.6124847
43.7194295,10.4001359
43.7193552,10.4003227
43.7476832,10.4631318
43.7476427,10.4635006
43.7477567,10.462942
43.7478131,10.4629421
43.6667511,10.6137295
43.6663249,10.6138745
43.6665052,10.6138325
43.6666551,10.6126209
43.7779996,10.3341386
43.7261224,10.4516315
43.5533736,10.4774111
43.5535583,10.4773807
43.5534692,10.4776324
43.5532795,10.4771655
43.5535432,10.4773961
43.6652301,10.6250627
43.7128548,10.3837198
43.7128646,10.3835056
43.7131841,10.3836418
43.7127267,10.3838018
43.6825608,10.6172415
43.7124636,10.478206
43.7049177,10.405815
43.6533553,10.5024751
43.6534989,10.5029136
43.6537373,10.5030798
43.6537848,10.5034063
43.6563557,10.5610888
43.6563524,10.5607316
43.6544964,10.5592722
43.6542605,10.5587985
43.6539223,10.5586914
43.6533921,10.5582811
43.6537648,10.5582862
43.6557699,10.5532082
43.6550129,10.5535508
43.6554052,10.5536199
43.6556059,10.5538637
43.6554626,10.5534167
43.6555161,10.5531527
43.7208843,10.5370221
43.7164395,10.5063952
43.7989295,10.4092079
43.7579343,10.4433724
43.6820969,10.4937729
43.7599853,10.366394
43.7598581,10.3665752
43.7592597,10.3639851
43.6866815,10.51772
43.6128993,10.6292654
43.6130199,10.629304
43.6130264,10.6294625
43.6128841,10.6295015
43.7716731,10.3689842
43.6877471,10.5843267
43.6685848,10.433936
43.6688096,10.4340347
43.6685718,10.4341633
43.668697,10.433882
43.6753683,10.4278159
43.6754582,10.4305967
43.6747576,10.4310617
43.6065937,10.5414414
43.6655483,10.6181301
43.6748127,10.4366604
43.726953,10.3898216
43.7269892,10.3899212
43.7272148,10.3896482
43.6777879,10.6152307
43.6936703,10.6214154
43.6937234,10.6214445
43.6835299,10.431217
43.6891021,10.4651301
43.7171005,10.5121809
43.7172217,10.5123541
43.7168266,10.5124803
43.717021,10.5127406
43.7322816,10.4796104
43.5987186,10.562644
43.7076624,10.3802664
43.5669821,10.5920895
43.5648051,10.5955684
43.5650012,10.5950499
43.5655421,10.5932085
43.564767,10.5904012
43.5653909,10.5916128
43.5655725,10.5913232
43.5663923,10.5918675
43.4964435,10.6013526
43.4738527,10.5690488
43.5150358,10.5361177
43.7510249,10.3285527
43.6806202,10.622652
43.6073751,10.5392068
43.6085276,10.6008758
43.7862771,10.3870682
43.5830136,10.5733711
43.5855991,10.5724669
43.7914372,10.408548
43.7911673,10.4080689
43.6213601,10.5291881
43.5867334,10.5488293
43.5876275,10.584779
43.7288177,10.6058573
43.5794082,10.5508105
43.5788247,10.5500569
43.7124434,10.4788317
43.7823728,10.4044568
43.7830345,10.4042348
43.5773087,10.6128581
43.5792108,10.6143582
43.7018379,10.6230485
43.702657,10.4600981
43.7021768,10.45969
43.7437624,10.5308764
43.612284,10.2912461
43.612216,10.2913341
43.612227,10.2914524
43.6301437,10.2951483
43.6301308,10.295368
43.6064044,10.3568291
43.6050008,10.3538063
43.6049606,10.3536897
43.7062511,10.4186363
43.7011324,10.4490625
43.7011606,10.4492258
43.7009068,10.4497833
43.7010986,10.4499245
43.650075,10.61793
43.6504195,10.6177717
43.6519184,10.6163038
43.6663327,10.5307189
43.713029,10.5056617
43.5690754,10.5519974
43.7773984,10.3325903
43.7771413,10.3322044
43.711667,10.5011246
43.7754541,10.4307422
43.5213906,10.5136346
43.5337965,10.5238493
43.5915797,10.5451471
43.5293321,10.5389571
43.5291979,10.5390765
43.8120857,10.4007094
43.7409444,10.3735162
43.7010311,10.438478
43.7275066,10.5902235
43.7279741,10.5868378
43.7276597,10.5863706
43.7268669,10.5861124
43.6054208,10.3535041
43.7212771,10.4227436
43.7274393,10.5096301
43.6204055,10.6318606
43.6114253,10.6161511
43.6700449,10.5933796
43.6823171,10.5891009
43.6066771,10.3569271
43.605241,10.353933
43.5134208,10.4883789
43.7303868,10.6208016
43.7303892,10.6212473
43.7286967,10.6201948
43.6665857,10.6132958
43.7077964,10.382906
43.617564,10.633361
43.7094666,10.3681369
43.7122596,10.3734302
43.70312,10.3868979
43.7030282,10.3866498
43.7030231,10.3869906
43.6094299,10.5105126
43.6091278,10.5098502
43.6092234,10.5100598
43.6083085,10.5112137
43.6086592,10.511995
43.6068408,10.513077
43.6072052,10.5124965
43.6086391,10.5156911
43.6078107,10.516449
43.7141223,10.4050073
43.7262234,10.5860608
43.7263769,10.5861305
43.7266888,10.5863103
43.7382527,10.4010754
43.4726065,10.5641018
43.4726185,10.5641594
43.6567049,10.5072498
43.7374068,10.4004495
43.7257271,10.4620713
43.7258987,10.4626091
43.4814275,10.547043
43.4812774,10.5471398
43.6051025,10.5864511
43.6041059,10.5867571
43.7736031,10.407692
43.7078155,10.3826305
43.6857199,10.5458761
43.6858518,10.5463585
43.6854776,10.5465957
43.6855167,10.5461287
43.6855912,10.5463848
43.6856398,10.5463624
43.6854837,10.5462846
43.685685,10.5462052
43.708885,10.506021
43.7089904,10.5060778
43.7258721,10.4621384
43.725801,10.4021757
43.7237821,10.4668797
43.7776385,10.4161669
43.7775207,10.4160647
43.7443122,10.3712585
43.7254217,10.4630066
43.7021045,10.4371757
43.7121899,10.4191505
43.6600954,10.4655084
43.7232425,10.5130154
43.7226029,10.5134869
43.6809513,10.4137591
43.6126896,10.6185878
43.6123527,10.6181915
43.7217883,10.5006513
43.7219049,10.5009858
43.7217858,10.4988949
43.6726415,10.615408
43.6658283,10.2809617
43.6244162,10.2947978
43.6242373,10.2947479
43.6242327,10.2943662
43.6242475,10.2947189
43.6243496,10.2946664
43.6245425,10.2950242
43.6243655,10.2949022
43.6242823,10.2949015
43.6118013,10.2912388
43.6121389,10.2912699
43.6996068,10.5151403
43.6781098,10.6134101
43.6786788,10.6122386
43.6788309,10.6119354
43.5649154,10.5905388
43.6711572,10.6143919
43.6083927,10.5256745
43.60827,10.5267614
43.5673255,10.5866392
43.6676655,10.6214057
43.7327494,10.3908733
43.6659766,10.6179307
43.7366022,10.4888844
43.7163478,10.3946534
43.716231,10.39474
43.7581539,10.4431084
43.7575173,10.442649
43.7573583,10.4423323
43.7560502,10.4408773
43.7255846,10.4231268
43.7223336,10.3979114
43.6544868,10.6358137
43.6511259,10.5901796
43.6555361,10.6231698
43.7129035,10.4095649
43.7131067,10.4093811
43.7182364,10.4011224
43.6640156,10.6240468
43.6640681,10.6245946
43.6641277,10.6242065
43.6639505,10.6246601
43.6640375,10.6242806
43.6467365,10.6006906
43.6467418,10.594116
43.6469594,10.5944705
43.6467243,10.5945065
43.7795809,10.3708031
43.6876783,10.4384803
43.6757731,10.5556885
43.7374919,10.4861994
43.689747,10.5126811
43.6889059,10.4908164
43.6813362,10.5235839
43.6819769,10.5183938
43.6804108,10.5259169
43.6085765,10.6240521
43.6034067,10.6256604
43.6984751,10.4301075
43.6648134,10.6167685
43.6855664,10.5460974
43.7179496,10.4282744
43.7127984,10.5054905
43.7092773,10.4062169
43.7099665,10.4075549
43.6826117,10.6195789
43.6827102,10.6172717
43.6752285,10.4309686
43.6893701,10.4553999
43.6538939,10.6231922
43.6544936,10.6243117
43.6126229,10.623696
43.6115757,10.6250868
43.6665832,10.5855218
43.66718,10.585727
43.7136953,10.4108394
43.6350224,10.2974619
43.6289765,10.5299778
43.6901444,10.4862246
43.6903045,10.4854983
43.6904954,10.4846955
43.6903476,10.4853197
43.6902638,10.4852876
43.6599817,10.2830213
43.7136031,10.4759796
43.6838984,10.6162223
43.6703341,10.6136355
43.6891036,10.6215429
43.6889823,10.6214715
43.6889521,10.6215053
43.6890958,10.6215187
43.689195,10.6216982
43.6888111,10.6216927
43.688978,10.6216847
43.6890224,10.6217002
43.6931015,10.6212114
43.6814342,10.6187819
43.6775489,10.5282826
43.7195552,10.5113565
43.7179166,10.5102856
43.7213855,10.5134239
43.7232196,10.5138457
43.7130605,10.5054461
43.7617302,10.4365378
43.7478848,10.4630811
43.761796,10.436846
43.6867161,10.614785
43.6732171,10.5770344
43.6730156,10.576706
43.6731922,10.5769955
43.6733747,10.577284
43.6648476,10.5324994
43.7080909,10.6143518
43.6834622,10.6246155
43.7230845,10.5134932
43.7229881,10.5136315
43.7230783,10.5137569
43.7230513,10.5138583
43.7230657,10.5136986
43.7229429,10.5136429
43.6197359,10.6267593
43.6195975,10.6267638
43.6197796,10.6268563
43.6914421,10.4730781
43.7000058,10.5152358
43.6973417,10.4937521
43.5497485,10.5874465
43.5521612,10.5895687
43.528163,10.6187173
43.5275533,10.6191369
43.5235461,10.6185809
43.5234767,10.6187931
43.5257148,10.6171975
43.6636339,10.5420203
43.6224648,10.5833127
43.6223437,10.582901
43.6226979,10.5827959
43.8175199,10.4149797
43.6581507,10.5057412
43.7816051,10.3975388
43.7815129,10.3975968
43.7814957,10.3976486
43.7815301,10.3977908
43.7815854,10.3978232
43.7816733,10.3977759
43.6735228,10.3479825
43.7235176,10.3792715
43.7233282,10.3793315
43.7233514,10.3792852
43.723361,10.3795358
43.7235251,10.3795283
43.7235423,10.3793085
43.7238172,10.3793316
43.7749172,10.3927504
43.7750513,10.3928411
43.5105408,10.4969323
43.4966948,10.5180406
43.4723479,10.5323764
43.7644784,10.4407034
43.7615609,10.4601015
43.7613516,10.4567179
43.7117176,10.3843681
43.7235802,10.3990513
43.5365026,10.598503
43.5379339,10.5804968
43.5367873,10.5790519
43.5371389,10.5789473
43.7119528,10.6265521
43.7110884,10.6264485
43.6656575,10.6204658
43.5100462,10.6180685
43.7077395,10.6189206
43.7161169,10.6177927
43.6665647,10.6135255
43.6665686,10.6135447
43.6662215,10.6160987
43.6844264,10.3574804
43.7767809,10.3321523
43.7776986,10.3310366
43.7775907,10.3312509
43.730772,10.6146279
43.7271835,10.6051616
43.7288143,10.6049299
43.7292454,10.6048497
43.6832003,10.6191914
43.6839409,10.617365
43.7274867,10.5911272
43.727758,10.5831408
43.729125,10.5811082
43.7269746,10.6015575
43.696073,10.3837357
43.8157765,10.3985463
43.7301678,10.608854
43.6830304,10.6173437
43.5598281,10.5803468
43.5594705,10.5783405
43.5591274,10.5798063
43.7028875,10.3868538
43.7030986,10.3866956
43.7125938,10.3836005
43.71182,10.3843569
43.7117932,10.3842803
43.6891619,10.3671066
43.689214,10.3664198
43.6733261,10.614024
43.5979759,10.591816
43.599648,10.5928558
43.5977314,10.5919169
43.5980671,10.5920676
43.600197,10.593134
43.5980516,10.591829
43.6001102,10.5928303
43.5979107,10.5919943
43.5999154,10.5929987
43.599989,10.5927484
43.6708199,10.5798819
43.5806767,10.5843227
43.5897458,10.5803556
43.5621248,10.6112872
43.5604468,10.6082296
43.6916471,10.5460692
43.5488946,10.603033
43.7246497,10.4160267
43.5342649,10.5828765
43.5344499,10.5830966
43.5345668,10.583295
43.5341974,10.5831705
43.5192159,10.6245968
43.5741511,10.627978
43.5736981,10.6278802
43.573864,10.6282543
43.5738541,10.628172
43.5192767,10.6246435
43.7093688,10.4330116
43.7083451,10.4356529
43.7107687,10.4289222
43.7107973,10.428573
43.7108368,10.4284138
43.7108038,10.42859
43.7093948,10.4329013
43.7576505,10.4429329
43.7787779,10.4024179
43.7291349,10.5060943
43.6740396,10.5457833
43.6236803,10.6147999
43.6236152,10.6150326
43.7228531,10.3898198
43.722951,10.3897496
43.7071557,10.3754857
43.7073042,10.375768
43.7074004,10.3758826
43.7072959,10.375806
43.7074219,10.3757796
43.6514703,10.5899565
43.6512944,10.5899481
43.6513752,10.5897446
43.6512974,10.5895632
43.651275,10.5897818
43.6539092,10.5995402
43.7227753,10.4267401
43.7226279,10.4267065
43.7226557,10.4267358
43.7227619,10.4264154
43.7770467,10.4050712
43.7763066,10.4044176
43.4942167,10.5106459
43.662538,10.6385252
43.6625392,10.6358358
43.6625317,10.6361613
43.6066328,10.5392922
43.7167129,10.3973467
43.7228875,10.5137387
43.7338792,10.5997921
43.6849454,10.5329577
43.7243812,10.4944779
43.6824799,10.4358532
43.6824278,10.4360203
43.6825698,10.4359031
43.6825467,10.4360586
43.6825029,10.4360786
43.6824658,10.43586
43.7228216,10.5002135
43.7129454,10.4228075
43.7159405,10.4230541
43.7158791,10.4234909
43.7070483,10.439503
43.7106882,10.4284351
43.7001394,10.4121529
43.7004685,10.411758
43.6998341,10.4125362
43.7001848,10.4124222
43.6765061,10.5114089
43.5942878,10.5833565
43.5940178,10.5796417
43.5888257,10.6264953
43.7350614,10.4007065
43.70471,10.425893
43.7189213,10.4192172
43.6951096,10.4419049
43.7111814,10.4283805
43.7328798,10.4789368
43.7325239,10.4792965
43.7323478,10.4792555
43.732298,10.4791345
43.732556,10.4796699
43.7572274,10.4652285
43.7548647,10.4657796
43.7591742,10.463906
43.7602323,10.4634682
43.6789119,10.349381
43.6735077,10.3480648
43.6732164,10.3481455
43.673326,10.3482131
43.7227381,10.497026
43.7323844,10.4794679
43.7263628,10.402554
43.6973815,10.3846954
43.696658,10.3850981
43.699428,10.3887808
43.6994109,10.3890229
43.7287255,10.6249853
43.7286404,10.6248736
43.7284037,10.6247119
43.7288495,10.6245165
43.7289732,10.6246816
43.7275622,10.6247941
43.6966538,10.3847148
43.6968526,10.3848016
43.6969383,10.3842919
43.7895933,10.4071586
43.6037706,10.5896446
43.6712499,10.61273
43.7726821,10.3457233
43.6645976,10.6256748
43.6645575,10.6259799
43.6626293,10.6333388
43.6402153,10.3533557
43.7021986,10.6256756
43.6497855,10.3851871
43.6499342,10.3857141
43.6752809,10.5512485
43.6111656,10.6162536
43.7259972,10.4633862
43.5876614,10.5833462
43.6648875,10.636904
43.6648907,10.6364592
43.6662626,10.6385181
43.6933472,10.4139891
43.7562437,10.437894
43.7531659,10.3994548
43.6577369,10.6355014
43.7179298,10.5102852
43.6659174,10.6183138
43.6659172,10.6182873
43.6823777,10.6175909
43.6248374,10.6252752
43.7156812,10.3762886
43.7154829,10.3764099
43.6952813,10.4402595
43.5226327,10.6139987
43.5279608,10.6172375
43.5298904,10.6164778
43.5242651,10.6108413
43.5227392,10.615378
43.522842,10.6158667
43.5224582,10.6173803
43.5438349,10.4998275
43.6624763,10.5424327
43.6657527,10.6194076
43.6322372,10.6048493
43.6452593,10.4484934
43.5457597,10.4989931
43.5456319,10.4994822
43.5451425,10.4993181
43.5431264,10.4917264
43.5446002,10.4993681
43.545195,10.4994502
43.545207,10.4993432
43.5445268,10.499332
43.5457557,10.4990085
43.7226159,10.4264761
43.7246833,10.4493292
43.7252331,10.4498891
43.7254013,10.4497213
43.725469,10.4498969
43.695984,10.5862225
43.6883172,10.525634
43.69039,10.5837712
43.4940924,10.5105277
43.494145,10.510466
43.4941886,10.5106365
43.4939756,10.5106425
43.5445766,10.4992451
43.6212664,10.6168546
43.6185474,10.5990036
43.6031918,10.5689499
43.5618017,10.4824562
43.5643589,10.4797475
43.7202751,10.3759609
43.5629658,10.6123752
43.5628522,10.6124788
43.5630869,10.6123403
43.6721716,10.441088
43.7080922,10.6149445
43.7080159,10.6152408
43.708224,10.6150705
43.7127861,10.6245854
43.6036051,10.5691924
43.6034115,10.5688055
43.6032607,10.5689956
